45.783333,0.41585856676101685
44.879658,0.5251504182815552
-14.774379,0.16467255353927612
109.764786,0.22860652208328247
58.245987,0.2143058180809021
118.27699,0.5152665376663208
44.94188,0.21231645345687866
45.346504,0.2028849720954895
45.931877,0.3924773335456848
44.90463,0.2586336135864258
49.59281,0.6461942195892334
119.021965,0.40762490034103394
47.45115,0.4897620677947998
45.08756,0.5164196491241455
44.20229,0.3455759286880493
46.96245,0.40062373876571655
45.875027,0.36267268657684326
45.852757,0.23129451274871826
118.23703,0.3787626028060913
55.802254,0.21144235134124756
43.087624,0.28040778636932373
48.996056,0.21319091320037842
59.820816,0.29384660720825195
46.03264,0.6916483640670776
45.84648,0.48702287673950195
45.00451,0.5670921802520752
77.024086,0.3814147114753723
57.39789,0.4255651831626892
45.1761,0.41930580139160156
46.494827,0.319230854511261
44.931183,0.24842524528503418
78.24809,0.23403304815292358
118.47722,0.47306543588638306
46.149456,0.4615251421928406
118.241936,0.28262364864349365
46.065754,0.697114884853363
76.222,0.21429264545440674
51.65022,0.3991283178329468
117.770584,0.2421979308128357
45.201195,0.40775561332702637
44.374245,0.2522372007369995
40.02857,0.28406620025634766
50.405365,0.45189303159713745
51.672974,0.3693501949310303
46.98641,0.6102384328842163
46.763824,0.20471835136413574
44.25081,0.20423096418380737
117.63841,0.2705116271972656
45.29828,0.5829130411148071
118.58861,0.40801119804382324
117.67923,0.21991568803787231
48.02385,0.42408716678619385
46.244423,0.19824135303497314
116.898766,0.25058311223983765
118.02905,0.2084704041481018
35.598488,0.2430400848388672
45.289696,0.3635275959968567
73.57629,0.2741827368736267
50.290752,0.6213465929031372
46.985733,0.39906543493270874
44.874214,0.18512743711471558
47.85776,0.32707488536834717
50.64283,0.5638306140899658
57.166695,0.36874920129776
46.811405,0.30082231760025024
43.715416,0.37411022186279297
42.932808,0.5325857400894165
38.06137,0.44296741485595703
51.01626,0.35317176580429077
36.883957,0.213584303855896
59.448586,0.241199791431427
47.840275,0.310472309589386
48.165882,0.28731638193130493
119.35371,0.3062090277671814
45.99842,0.4816325306892395
118.772736,0.36126333475112915
45.339466,0.37858229875564575
45.43403,0.3083333373069763
27.997879,0.514011025428772
45.136356,0.38506823778152466
79.33714,0.2699119448661804
38.155144,0.22611451148986816
39.909027,0.21403074264526367
39.789444,0.20691311359405518
39.86793,0.20040804147720337
34.212555,0.5828870534896851
33.156956,0.3957304358482361
25.559021,0.9063150882720947
22.561176,0.8258408308029175
17.989878,0.5686176419258118
0.0,0.22778087854385376
101.06276,0.3577810525894165
69.271324,0.31202811002731323
49.01676,0.2032395601272583
47.383865,0.38207340240478516
46.10466,0.3846575617790222
60.10354,0.22713667154312134
46.60658,0.21562975645065308
109.71509,0.2548649311065674
42.86854,0.23928815126419067
51.30539,0.274183988571167
45.62069,0.710727334022522
74.14041,0.4450696110725403
57.228207,0.406833291053772
75.58452,0.37089574337005615
49.465267,0.5936768054962158
45.298225,0.23220175504684448
45.939297,0.5168048143386841
76.53051,0.37260133028030396
75.272995,0.24219077825546265
71.1225,0.22056293487548828
78.54686,0.2675975561141968
57.678482,0.27211034297943115
55.557022,0.23438340425491333
109.88766,0.5733344554901123
72.538185,0.21800380945205688
76.99555,0.3310753107070923
50.22119,0.18665701150894165
65.80187,0.2183675765991211
56.567497,0.3495081067085266
73.644875,0.25165361166000366
78.470146,0.42401230335235596
52.083855,0.19207775592803955
78.095024,0.3339444398880005
72.624794,0.26079732179641724
72.324425,0.21634477376937866
68.247536,0.4574022889137268
73.76584,0.20266205072402954
47.815544,0.2156381607055664
77.3342,0.47414207458496094
77.716286,0.3529226779937744
76.19707,0.342526376247406
63.662598,0.3559543490409851
62.654114,0.21030640602111816
75.16359,0.3026483654975891
48.120865,0.2791135311126709
75.70076,0.33923929929733276
48.500347,0.1586754322052002
76.6649,0.2162417769432068
74.71879,0.3756680488586426
73.7994,0.206739604473114
76.15841,0.38815802335739136
66.12294,0.24224859476089478
76.90575,0.29953956604003906
70.47842,0.29716068506240845
74.228676,0.24655479192733765
74.51355,0.33819156885147095
69.2642,0.24883413314819336
49.78887,0.2703922986984253
73.95264,0.41057413816452026
47.004032,0.40230458974838257
55.383522,0.22651249170303345
77.34107,0.33652693033218384
120.34618,0.4194337725639343
78.24572,0.276888906955719
47.063198,0.6948113441467285
60.86074,0.2202867865562439
75.31153,0.2593005299568176
71.362656,0.2687152624130249
46.940083,0.8404768705368042
69.29588,0.30823612213134766
69.04487,0.37688082456588745
48.533833,0.4575986862182617
74.206154,0.23721003532409668
77.35034,0.42447346448898315
74.43069,0.30361372232437134
62.805435,0.2538629174232483
55.808586,0.31660908460617065
69.76999,0.6380348801612854
71.10434,0.2625754475593567
71.02708,0.2810366153717041
76.302765,0.2721328139305115
69.97942,0.2835041880607605
77.92775,0.3980264663696289
75.98676,0.2942246198654175
50.525997,0.4749426245689392
48.653744,0.40997791290283203
66.47002,0.23788195848464966
62.291695,0.3021116852760315
77.38536,0.2634815573692322
70.25775,0.29218411445617676
-3.465033,0.20415568351745605
51.751247,0.2563628554344177
70.82731,0.4532957673072815
48.69826,0.34720587730407715
48.442337,0.5316529273986816
48.09987,0.5173313617706299
61.003014,0.6838895678520203
78.67002,0.3701879382133484
77.58568,0.3524875044822693
2.152358,0.20293599367141724
68.15059,0.2154480218887329
48.185013,0.2592296600341797
71.979065,0.20075929164886475
69.348564,0.45074552297592163
49.46188,0.38148581981658936
49.433407,0.5245130062103271
49.37113,0.2303144335746765
71.37622,0.29875272512435913
78.709854,0.35865890979766846
52.68698,0.26158636808395386
74.74262,0.22029131650924683
78.04538,0.3767816424369812
74.51134,0.34358906745910645
50.061707,0.27938294410705566
77.98864,0.41435354948043823
78.18945,0.390285849571228
50.95221,0.38893812894821167
49.58266,0.6318271160125732
52.89259,0.5912573337554932
64.417114,0.3008807301521301
77.09126,0.4143250584602356
74.89227,0.30844593048095703
77.456955,0.41851747035980225
71.85462,0.21213501691818237
69.82789,0.22473114728927612
47.89008,0.2794432044029236
49.48875,0.28446120023727417
71.90102,0.35659468173980713
50.160652,0.4309878349304199
79.286064,0.21923834085464478
73.47494,0.32687729597091675
60.97731,0.3172851800918579
44.92739,0.3738405704498291
69.60087,0.2927941083908081
74.22988,0.31911176443099976
75.70135,0.2660723924636841
70.29114,0.3501594066619873
-9.172358,0.21378177404403687
50.171005,0.20215195417404175
74.215096,0.26037758588790894
36.709663,0.18541961908340454
74.73132,0.42800742387771606
73.871124,0.2029997706413269
70.96759,0.20962882041931152
62.812668,0.27438294887542725
73.767525,0.26528382301330566
50.224983,0.20129364728927612
74.78918,0.33459728956222534
60.821983,0.2904359698295593
73.02102,0.21828311681747437
74.47374,0.2916630506515503
68.47123,0.3012300133705139
50.82113,0.3709535002708435
75.14967,0.29507285356521606
76.09497,0.27522993087768555
76.336426,0.5318264961242676
44.81758,0.38420265913009644
72.268036,0.24949175119400024
62.969116,0.3605189323425293
73.190926,0.22589826583862305
72.75496,0.37026137113571167
65.385124,0.25588464736938477
63.47004,0.24819523096084595
54.496983,0.305527925491333
50.453186,0.5058900117874146
54.923553,0.26999926567077637
45.874344,0.2642092704772949
48.88578,0.3789157271385193
65.72775,0.2822282314300537
68.32386,0.3234034776687622
79.33349,0.22894954681396484
73.51331,0.3616180419921875
69.41245,0.253278911113739
48.319206,0.22282719612121582
75.28166,0.2960578203201294
65.06789,0.20694684982299805
76.56583,0.27737975120544434
45.282776,0.516359269618988
46.861206,0.5630037784576416
46.796196,0.33401018381118774
76.040924,0.27882295846939087
69.02587,0.43521589040756226
52.70037,0.20583254098892212
68.53951,0.20230507850646973
119.40434,0.27531975507736206
-16.186913,0.20412570238113403
55.292374,0.20719879865646362
67.53192,0.30372560024261475
52.921623,0.483367383480072
77.68689,0.34643369913101196
78.45576,0.490628719329834
72.06671,0.21425801515579224
47.44661,0.4256334900856018
72.10871,0.23420989513397217
35.589546,0.20859390497207642
75.05039,0.38986819982528687
76.610245,0.20696395635604858
52.585022,0.24560075998306274
79.67529,0.41684478521347046
74.26502,0.4643321633338928
49.37772,0.41117602586746216
72.379524,0.2796235680580139
72.11475,0.21389108896255493
79.879654,0.3962809443473816
83.57705,0.25653553009033203
51.23336,0.23825103044509888
70.52367,0.27229851484298706
63.243393,0.20038455724716187
51.23951,0.7400044202804565
48.494873,0.6286798715591431
73.507126,0.2182607650756836
72.43054,0.3277696967124939
79.967,0.22780930995941162
46.66332,0.1961798071861267
103.98186,0.5783759355545044
69.715675,0.28928452730178833
73.15524,0.28405725955963135
68.63707,0.24444103240966797
76.08976,0.37804746627807617
70.67841,0.2047761082649231
47.373398,0.3561662435531616
43.980537,0.477152943611145
58.933327,0.21442842483520508
-21.215267,0.20136964321136475
58.767326,0.27709418535232544
49.954548,0.48422205448150635
60.600346,0.3042105436325073
44.8115,0.22089850902557373
58.431427,0.23083990812301636
59.406403,0.2342727780342102
73.03459,0.20648419857025146
61.05728,0.33152270317077637
75.574394,0.31765180826187134
51.64354,0.35207122564315796
72.59387,0.3081265091896057
75.89917,0.49639052152633667
71.42694,0.35773617029190063
50.930683,0.5330840349197388
47.963,0.2185264229774475
63.717453,0.2094152569770813
67.42395,0.2147318720817566
69.0576,0.37646669149398804
47.12931,0.2543351650238037
47.638573,0.23186469078063965
70.73174,0.24334657192230225
70.52768,0.3432101011276245
53.303215,0.27279436588287354
70.29753,0.3719438910484314
54.95761,0.2233092188835144
74.159744,0.21119815111160278
75.14184,0.2120884656906128
71.824875,0.40678632259368896
-16.69806,0.21407240629196167
70.82549,0.21906298398971558
77.50047,0.42261141538619995
50.03514,0.23854094743728638
73.93255,0.21378660202026367
49.672405,0.5239121913909912
71.13768,0.2973862886428833
75.13077,0.21095865964889526
78.665436,0.3605879545211792
51.73651,0.803542971611023
49.30538,0.4622836709022522
71.33129,0.29074281454086304
70.419685,0.23447686433792114
48.906685,0.5640469789505005
75.71179,0.3054378032684326
71.10668,0.26904815435409546
66.04236,0.37763261795043945
48.215046,0.7093887329101562
78.784,0.4000723361968994
74.582344,0.3227717876434326
71.23396,0.31704962253570557
71.62323,0.40992069244384766
76.207214,0.23363810777664185
49.061035,0.5575768351554871
74.171425,0.2572286128997803
62.52932,0.3788040280342102
50.605072,0.26442766189575195
79.54292,0.3981013298034668
71.06214,0.47083884477615356
46.31996,0.3032425045967102
59.63524,0.2504958510398865
47.659042,0.3689250349998474
57.66638,0.20013296604156494
58.689117,0.31409120559692383
75.25871,0.21793866157531738
75.80152,0.21784847974777222
76.112335,0.4071444869041443
43.947346,0.3412892818450928
56.43093,0.2140374779701233
50.066216,0.4987892508506775
46.175888,0.2855755686759949
70.0239,0.35031944513320923
70.68735,0.4510723948478699
71.2767,0.23902350664138794
66.42648,0.20471417903900146
49.136505,0.24855273962020874
54.255104,0.25357890129089355
69.7112,0.24961012601852417
76.155945,0.34363090991973877
73.79038,0.28774333000183105
50.728172,0.3813883066177368
74.84164,0.39610326290130615
76.93459,0.4508097767829895
80.39467,0.22249585390090942
56.813015,0.5546478629112244
54.79165,0.37548792362213135
52.784283,0.2062910795211792
79.52638,0.2588315010070801
71.71317,0.2613643407821655
80.26327,0.32837438583374023
52.413654,0.21391218900680542
76.4403,0.2543976902961731
80.40451,0.3061831593513489
60.282448,0.6045900583267212
56.807922,0.4473053216934204
44.278313,0.28916698694229126
48.076294,0.30805307626724243
47.409405,0.5831887125968933
57.8948,0.20763200521469116
60.131332,0.314998984336853
61.956223,0.2593109607696533
57.29863,0.21751397848129272
110.25601,0.28424572944641113
62.05536,0.20670711994171143
48.09703,0.20959538221359253
48.45398,0.22270315885543823
76.23418,0.33235055208206177
80.69159,0.27506428956985474
80.176575,0.32809561491012573
79.857925,0.21733570098876953
75.723885,0.20618480443954468
52.334305,0.32242506742477417
57.996254,0.5097764134407043
50.851746,0.33035802841186523
51.37702,0.3365263342857361
55.88949,0.49941766262054443
49.385994,0.30069631338119507
48.32512,0.6752157807350159
57.47599,0.3468647003173828
76.10948,0.26787132024765015
59.822098,0.20080220699310303
46.91591,0.6633751392364502
49.3537,0.4814085364341736
105.12056,0.36627280712127686
78.24853,0.3177885413169861
112.96296,0.2961450219154358
56.294968,0.3864403963088989
-9.525523,0.1670122742652893
57.004646,0.64157634973526
57.748665,0.2713211178779602
53.29483,0.20892643928527832
50.52768,0.21826571226119995
61.342705,0.22365868091583252
56.312702,0.47122883796691895
54.199646,0.4888187646865845
56.499607,0.39091992378234863
75.639694,0.2087721824645996
51.351578,0.43369269371032715
54.404625,0.16518402099609375
47.69861,0.7240719795227051
78.15817,0.24391263723373413
59.681408,0.2581261396408081
47.984818,0.4761093258857727
74.59943,0.22110724449157715
48.668137,0.7523369193077087
48.331238,0.25381213426589966
78.00428,0.2726117968559265
77.578285,0.296703040599823
59.575974,0.4459291696548462
58.115532,0.2229013442993164
44.275993,0.18528515100479126
54.537636,0.5399455428123474
74.191055,0.21470165252685547
55.03973,0.22336548566818237
80.85316,0.25852108001708984
62.863144,0.2476840615272522
56.511833,0.2772032618522644
49.08927,0.6098875999450684
51.555702,0.2718144655227661
80.60633,0.25963330268859863
58.951134,0.2747510075569153
48.20279,0.2820013165473938
47.00151,0.2961227297782898
103.34086,0.25613105297088623
60.174324,0.21930629014968872
41.973526,0.26079875230789185
56.648865,0.40832585096359253
54.79018,0.23636919260025024
54.07119,0.2056153416633606
51.51036,0.37489432096481323
41.50652,0.19327610731124878
56.48504,0.3151700496673584
114.071,0.4896421432495117
74.65108,0.33050400018692017
75.41693,0.32008451223373413
76.50703,0.22778141498565674
61.08895,0.21953928470611572
47.09229,0.380901038646698
68.833755,0.312477707862854
55.73761,0.2382679581642151
65.68875,0.39646416902542114
70.600494,0.32965677976608276
48.027878,0.3604646921157837
74.146996,0.20935630798339844
60.79297,0.3409384489059448
65.824554,0.23228466510772705
48.01022,0.3271452784538269
66.08279,0.320529580116272
56.001373,0.21915829181671143
73.21915,0.22158700227737427
46.561302,0.4351988434791565
50.612846,0.6308296322822571
59.518425,0.3361120820045471
70.771835,0.23864084482192993
58.29548,0.299593985080719
72.020515,0.28133928775787354
49.040714,0.3092794418334961
76.60375,0.4696011543273926
72.35241,0.24944382905960083
76.51196,0.24534571170806885
72.37538,0.3559573292732239
46.469353,0.6043822169303894
60.206894,0.230884850025177
73.05736,0.37061065435409546
63.155075,0.28666138648986816
71.62778,0.3918107748031616
72.27162,0.5347433090209961
73.16792,0.5065708756446838
71.88941,0.33088523149490356
62.952362,0.22700220346450806
44.75333,0.4419795274734497
75.82687,0.45996803045272827
48.835545,0.21179115772247314
51.794167,0.26863062381744385
72.448135,0.3893158435821533
77.54295,0.299593985080719
70.205444,0.4060860872268677
52.84473,0.4896327257156372
75.85191,0.2509416341781616
56.976517,0.2066899538040161
61.56098,0.26569366455078125
63.894135,0.24967050552368164
74.38559,0.2089766263961792
74.883575,0.34978795051574707
75.965034,0.26853126287460327
76.26082,0.33548855781555176
50.675163,0.43414580821990967
46.552765,0.6045947074890137
76.21665,0.3438519239425659
45.061226,0.23672020435333252
57.643616,0.2149043083190918
71.13106,0.3787660598754883
74.91888,0.3242708444595337
68.44936,0.3273547887802124
76.399284,0.4505629539489746
73.820854,0.3840601444244385
52.87919,0.18907302618026733
43.57393,0.5325217247009277
45.17506,0.4461019039154053
72.20106,0.22342491149902344
44.125793,0.3938037157058716
71.43053,0.4442201852798462
46.15037,0.4100967049598694
